0.5108289;7.103046266666667;0.11737009058063237;1.807273897701151;0.1406863182455751
0.5123629399999999;7.122385511111111;0.11704505729491164;1.814411604214559;0.14048032920651526
0.5138969600000001;6.9984538277777775;0.11594792213374618;1.775747458812261;0.13908881083142302
0.5154309799999999;6.996397177777778;0.11582679738285158;1.731521870881224;0.13892565077932306
0.51696499;7.127428894444445;0.11628583659563255;1.809015528927203;0.13948145500191128
0.51849901;7.211375172222223;0.11689251327971584;1.9792404342911887;0.13975165195122494
0.5200330199999998;7.21442485;0.11701285559008687;1.869814787931034;0.14012869990376042
0.5215670400000001;6.962571033333333;0.11463696664908588;1.6516443643678151;0.13787864085809687
0.5231010900000002;7.119116472222223;0.11544393682170379;1.9266470929118782;0.13803721602453004
0.5246351;7.247862011111112;0.11650829613395192;2.025438731800767;0.1391631207571637
0.5261691200000003;7.496685294444445;0.1183999030584637;2.1606410530651345;0.14132873999083195
0.52770314;7.394316022222223;0.11881263128398298;2.1421378532567035;0.14161473847140252
0.52923715;7.290514799999999;0.11844781854155095;2.084221886206894;0.14111499228071864
0.5307711699999997;7.111226511111113;0.1175680141687868;1.9495661869731826;0.14022288995824397
0.5323052199999998;7.182683094444444;0.11791966993706349;1.935923825478926;0.14094276764250016
0.53383923;7.097230333333334;0.11783897014109528;1.8225590712643687;0.1411388823673556
0.5353732499999999;7.141045183333333;0.11783790549970519;1.8954474247126436;0.14109746628745212
0.5369072599999998;7.090989222222222;0.11764574762508377;1.9402914291187745;0.14059042014491258
0.53844128;6.849273166666667;0.11554991479787341;1.6120591666666666;0.13932076679265348
0.5399753;7.091191577777778;0.11770856196866118;1.7029934398467423;0.14187719190189682
0.5415093100000001;6.983468494444444;0.11702194364868827;1.7681685427203044;0.14046466535137775
0.5430433299999999;6.9209334444444455;0.11609474209886324;1.6308990789272038;0.1400250766164193
0.54457734;6.836971938888889;0.11568482108231175;1.5681509423371667;0.13950656734308814
0.54611136;6.867134588888888;0.115622390798035;1.5772604613026822;0.13956726935578
0.54764544;6.737659255555558;0.11548776338558533;1.386735893486593;0.13973052936096614
0.5491794599999997;6.909829827777777;0.11657262934967111;1.6893871001915706;0.14017903484766622
0.5507134699999999;6.848778527777779;0.1155094529537268;1.608660507088124;0.13935956038660766
0.5522474899999998;6.654896150000001;0.11405737238409391;1.472361856896553;0.13768519700157306
0.5537814999999997;6.7443701833333325;0.1135728785825635;1.5278737350574714;0.13720355028669526
0.55531552;6.805017016666667;0.11359104247828057;1.570442502873564;0.13702510157754622
0.55684954;6.655581811111111;0.11162384167183009;1.4445774007662813;0.1350278961943827
0.5583835500000001;6.627215372222222;0.1116967352919678;1.431002396360153;0.1348097315866328
0.5599175699999999;6.823120105555556;0.11271820989195885;1.6432374572796942;0.1356317443493503
0.56145158;6.453065;0.10900447034807853;1.2647021724137932;0.13230741447080444
0.5629856;6.305084455555555;0.10770151359895613;1.0499063900383128;0.1314071220385397
0.5645196200000002;6.355194377777778;0.10820091507927303;1.1212317295019156;0.13149084747642906
0.5660536300000001;6.2731810333333335;0.10670262087053856;1.0514473264367803;0.13021929991272374
0.56758765;6.1828469055555555;0.10595197340817253;0.9161502021072803;0.12977837728107783
0.5691217299999999;6.429988383333334;0.10765475954968468;1.1893132419540233;0.13113342627877606
0.57065574;6.353592977777777;0.10729694349087243;1.1191991950191573;0.13063787515467612
0.5721897600000001;6.155879744444444;0.10442901975728085;0.9174528513409959;0.1279970509896923
0.57372378;6.153634816666667;0.10469004700185464;0.8817444132183905;0.12812885733099913
0.5752577900000001;6.190732488888889;0.10514079085167496;0.8611533475095801;0.1285844179912786
0.5767918099999998;6.1639721722222225;0.10394095794085736;1.0181861929118785;0.12702160643341015
0.57832582;6.048689344444444;0.10328226930507362;0.6666442651340976;0.12739702632879182
0.5798598399999998;6.007813088888888;0.10310531220830071;0.7591416578544052;0.12675344103119054
0.5813938600000002;5.9974111500000005;0.1023584953485898;0.7319532017241377;0.1259225555138458
0.5829278700000001;5.926137366666666;0.10159948068073182;0.6745574252873547;0.1249722605481604
0.58446189;5.850417605555556;0.1005865583398356;0.6395256814176244;0.12420624705112451
0.5859959000000001;5.823323050000002;0.10040871724220087;0.5774326396551732;0.12409795154693187
0.5875299199999999;5.974679511111111;0.10151698761624067;0.7825591214559378;0.12468288427465955
0.5890640000000003;6.038290594444446;0.10181535049378451;0.8287185461685835;0.12505070506530053
0.59059802;6.019770905555556;0.10127281261219516;0.8150960400383136;0.12442082049056763
0.59213203;6.1018670055555555;0.10174618015022828;1.0164540262452109;0.1242710784181432
0.5936660499999997;6.03949601111111;0.10139765808421991;0.8433564662835247;0.12433257250661602
0.5952000599999999;5.8352447;0.09937558659615045;0.5910500965517231;0.12279928177683906
0.5967340799999997;5.975039527777778;0.10032289872049932;0.6705896519157086;0.12383646700822695
0.5982681000000001;5.95011506111111;0.09994885226227748;0.6974783128352469;0.12310779528844552
0.5998021100000002;5.803339711111112;0.09844694334116215;0.5766326593869726;0.12170347988324598
0.60133613;5.9612056833333344;0.09994750669266335;0.7631504178160933;0.12281268740577739
0.6028701400000002;6.131074244444443;0.10080203061754367;0.9484222547892713;0.12334638722985508
0.6044041599999999;6.142360983333335;0.10095178378803227;0.9662281626436808;0.12332054338686203
0.6059381800000002;5.990731405555556;0.09965701494779862;0.6698308331417628;0.12290542193602877
0.6074721899999999;6.009647744444445;0.09976494038202882;0.6407363754789266;0.12344249740666019
0.6090062100000002;5.9961717777777785;0.09938662344939117;0.7690530812260539;0.12205543396320331
0.6105402899999999;5.936463772222223;0.09821603053497696;0.6738223204980844;0.12130928696737166
0.6120743;5.924115405555556;0.09834094396946386;0.6508160055555559;0.12133246636082302
0.6136083200000001;5.999644861111111;0.09926200185522904;0.6891415783524923;0.12220891125531738
0.6151423400000001;6.110204499999999;0.09958504638698948;0.906684951724138;0.12199690150808916
0.6166763500000001;6.0948922888888895;0.09947559595324311;0.9405393026819944;0.12159013143005463
0.61821037;6.001575355555555;0.09845379480350985;0.8127728107279699;0.1209422623914424
0.6197443800000001;5.921761116666667;0.09755448352599067;0.6240070132183915;0.12058968183354517
0.6212783999999998;6.0436045666666685;0.09800196399963196;0.8182273114942564;0.12041868977638254
0.6228124200000001;5.997453811111112;0.09781059185388657;0.8604693593869737;0.11998042090315397
0.6243464299999998;6.076471994444444;0.09825630038451286;0.8931976530651333;0.12045552006903061
0.6258804500000001;6.073469405555555;0.09783770666845557;0.923657998659003;0.11983685323811083
0.6274144600000001;5.912073783333333;0.09663703037683992;0.6991622247126443;0.1190517690710755
0.62894848;5.965361500000001;0.0971114949535491;0.8099840000000018;0.11905990449949605
0.6304825600000002;5.881759633333332;0.09661089302179464;0.815988198850575;0.11838222497861761
0.63201658;6.049074527777778;0.09778319664535749;0.8560551898467432;0.11977244783410988
0.6335505900000002;6.083227222222222;0.09746633488630006;0.9587987256704977;0.11920831506484016
0.6350846099999999;5.973265777777778;0.09648328117986982;0.8700380950191562;0.11844906359497696
0.63661862;6.102333766666667;0.0975155847184387;0.9280336045977009;0.11960207999642444
0.6381526399999999;6.1151810555555555;0.09740744429022632;0.7951932900383145;0.1198761655651607
0.6396866600000001;6.1422206;0.09773476567439345;0.9143431965517248;0.11955274119832535
0.6412206699999997;6.2390915611111115;0.0979759017347766;1.0100329059386972;0.11978904498289746
0.6427546900000001;6.12476768888889;0.09716929179621879;0.7732898750957888;0.11945018466667615
0.6442887;5.970838872222222;0.09558353265446312;0.7100715377394637;0.11790073366402502
0.64582272;6.204395611111111;0.09762995835706517;0.9774499800766296;0.11934503500482467
0.6473567399999999;6.242222822222223;0.0980457771952751;1.0626146325670511;0.11950048507400964
0.6488907499999998;6.142702516666666;0.09692527580899991;0.9926448304597706;0.11845939043673039
0.6504247700000002;6.082216483333334;0.09547015494933549;0.9958483488505756;0.11685868589518592
0.6519588499999999;6.018596722222221;0.09535118420748495;0.9101241187739468;0.1168101166698991
0.65349286;6.0975827;0.09573049090470019;0.9214297448275852;0.11731830145920034
0.6550268799999999;6.119016422222222;0.09602199158963029;0.8777034256704974;0.11760841677520868
0.6565609000000001;6.03983561111111;0.09485282596973105;0.8258096662835239;0.11662116562227369
0.6580949099999996;6.092402533333334;0.09491247311022112;0.9980856954022981;0.11605853115698711
0.6596289300000001;6.113596872222222;0.0953920189796238;0.9471300170498074;0.11671760412746987
0.6611629400000001;6.115564833333334;0.09540280110195049;0.913891167816093;0.11673500491396385
0.66269696;6.001611161111112;0.09439592929745667;0.8246032645593866;0.11590813445552105
0.6642309799999998;5.822225855555555;0.092831503436962;0.5119885141762452;0.11498430355559558
0.6657649899999998;5.824640288888888;0.09250243877976623;0.5644091578544064;0.11453689793259421
0.6672990100000002;5.983670444444445;0.09376890475206447;0.7916757720306533;0.11521706445046029
0.6688330199999997;5.986817055555556;0.09407410765362696;0.8039037659003831;0.11546659644579367
0.6703670400000002;5.972418277777778;0.09368157878546796;0.8336453605363996;0.11498558226654029
0.6719011199999998;5.9877314833333335;0.09319196440779819;0.8802328005747126;0.11438311674948244
0.6734351400000003;5.763242527777778;0.09165482044639478;0.6012983760536397;0.11323811836663492
0.6749691500000004;5.755859249999999;0.09194991691585891;0.5340890293103433;0.11366454824288721
0.67650317;5.829494949999999;0.09273087039652478;0.5771886810344826;0.11422272005807375
0.6780371800000002;5.9242838833333336;0.09256565676921909;0.627949135057472;0.11444195188532733
0.6795711999999999;5.8492690666666665;0.09161386639188694;0.6426932114942501;0.11321603365360083
0.6811052199999996;5.884694783333334;0.09210775405004551;0.6677036591954035;0.11361233160500425
0.6826392299999999;5.9516064944444445;0.09253998573380513;0.7805386392720299;0.11370571263214448
0.6841732500000002;5.777116327777778;0.09083254285196551;0.6470742243295016;0.1120514497995917
0.6857072600000004;5.643313238888888;0.09000863379755274;0.5061451147509572;0.11157263792084288
0.6872412800000002;5.688493294444444;0.08992490278816273;0.5684574772030642;0.11124310949384651
0.6887752999999999;5.7198567833333325;0.09041423003393109;0.5679900074712636;0.11171337635322767
0.69030931;5.605792794444444;0.08932940931402272;0.4403126668582358;0.11091483506789916
0.6918433299999998;5.747524277777778;0.09058504095886269;0.5756064088122619;0.11189391832827233
0.69337741;5.68890926111111;0.08966882332131645;0.5902262714559381;0.11072402821599564
0.6949114200000002;5.802300133333332;0.09056192724139639;0.6287204057471243;0.11186761779781819
0.6964454399999999;5.8270791611111115;0.09079841748616146;0.5028473576628354;0.11264127739409364
0.6979794599999997;5.56287271111111;0.08869249692636173;0.30228685938697186;0.11061206746358192
0.6995134699999999;5.608160455555557;0.08887525424415331;0.3345857210727994;0.11070682453766756
0.7010474900000001;5.669103988888889;0.08906519992093936;0.5577279613026835;0.11012538126533626
0.7025815000000003;5.753958594444445;0.08957702271321391;0.47049816685823753;0.11112939608120881
0.7041155200000001;5.6012985833333335;0.08821030943355866;0.30570070747126454;0.10999441222508442
0.7056495399999998;5.647178377777778;0.08847469851743667;0.5252511191570877;0.10951765106246573
0.70718355;5.729109405555555;0.08879528077788815;0.6509704848658986;0.10964798820081513
0.7087175699999997;5.615898049999999;0.08776986911084245;0.4726684706896549;0.10895545440372621
0.7102515799999998;5.508752783333333;0.08702962273904685;0.35090811781609244;0.10832953379409359
0.7117856000000002;5.614549055555555;0.0876745115724667;0.331419417624522;0.10943675028529164
0.7133196799999998;5.5836698333333326;0.08831822433434075;0.28133672643677876;0.11024435933694118
0.7148536999999996;5.625806138888889;0.08870493763460277;0.3210433940613031;0.11073259114179605
0.7163877099999998;5.641040749999999;0.08893597221632095;0.4898840120689645;0.11042142536731364
0.7179217300000003;5.598952333333333;0.08895669668231627;0.4610866781609202;0.11046865675260659
0.7194557400000003;5.597235183333334;0.0893693467572164;0.4772415660919549;0.11069360481577628
0.72098976;5.56764451111111;0.08871554534091858;0.3624776283524902;0.11051574587951062
0.7225237799999997;5.623954644444444;0.08931084140500752;0.44254271340996;0.11097103553947375
0.7240577899999999;5.616880022222222;0.08956169063989913;0.4351763911877402;0.11125369157473677
0.7255918099999996;5.7233033055555556;0.09082116043438548;0.5174149883141759;0.11242090274701316
0.7271258199999999;5.676329677777778;0.09010950616550803;0.4500902019157085;0.11184776857009869
0.7286598400000002;5.771571094444445;0.09096980231428514;0.6867827358237548;0.11211695493184626
0.73019386;5.672321516666667;0.09000882824543642;0.5870081063218393;0.11123379200467193
0.7317278700000002;5.679714333333333;0.09007017773113224;0.5333058816091949;0.11155494231758774
0.7332618899999997;5.713087022222223;0.09038628813002902;0.5153055498084287;0.11208288287424778
0.7347959700000002;5.581671655555556;0.08934320520834294;0.35187089003831407;0.11138762428886258
0.7363299800000003;5.615432822222222;0.08954960105832502;0.4561103118773939;0.11135446654509806
0.7378640000000001;5.609305466666666;0.0896504217722286;0.33558378045977033;0.1117537945005389
0.7393980199999999;5.460043261111112;0.08816528785436867;0.24049174042145705;0.11052564138741036
0.7409320299999999;5.574302794444445;0.08890788685660476;0.3661188220306508;0.110995154401122
0.7424660500000003;5.632563666666667;0.08980406021734626;0.4241235873563225;0.11155240629611252
0.7440000599999999;5.648269938888888;0.09021895212338608;0.48222941130268193;0.11178633791000815
0.7455340800000001;5.6459678944444445;0.09033940091601911;0.347562932375479;0.1124390607074016
0.7470681;5.824300388888887;0.0914554348293942;0.5518873061302676;0.11323569189830003
0.7486021100000001;5.711822127777778;0.09109802626087057;0.47547176570881344;0.11286367185372372
0.7501361299999998;5.621700399999999;0.0911040197637958;0.40081403448275754;0.11316428965089194
0.75167014;5.60160755;0.09116578936474547;0.3863058017241361;0.11340664845438835
0.7532041599999997;5.777399872222222;0.09273245801709122;0.5701066618773938;0.11466013496817179
0.75473824;5.764872588888888;0.0929712638003889;0.5747315061302682;0.11490826904054702
0.7562722599999998;5.782866361111111;0.09330268529765152;0.6498448266283523;0.1151560689653886
0.7578062699999998;5.864226933333333;0.09467286790994202;0.7216781609195397;0.11636762628822947
0.7593402900000004;5.77824356111111;0.0938602770835515;0.5550926611111091;0.11614454924979092
0.7608742999999998;5.62682628888889;0.09252396586361272;0.44775492337164824;0.11501141817289882
0.7624083200000003;5.719197883333334;0.0934937606231253;0.6129528109195403;0.11552939122261348
0.7639423399999999;5.625685805555556;0.09293468589570306;0.434498991762454;0.11557634201906455
0.76547635;5.554771427777776;0.09263832903323622;0.3895829208812245;0.11527516462148889
0.7670103699999999;5.617030861111111;0.09366962784934761;0.42601055421455847;0.11637948584787985
0.7685443799999999;5.62206781111111;0.09384039856850265;0.4519567973180072;0.11651861409851098
0.7700783999999997;5.530878694444444;0.09301753446623579;0.35835838065133974;0.11589952850473167
0.7716124200000002;5.649329172222222;0.09414619124255524;0.4110120653256697;0.11702444586313288
0.7731464300000002;5.762753377777779;0.09531685096890385;0.5736889363984687;0.11788844654793705
0.77468045;5.629578083333333;0.09430761668813128;0.48661380747126426;0.11714930309271386
0.7762145300000003;5.591394255555556;0.09420583336419264;0.3368761038314174;0.11742100328679003
0.7777485399999997;5.672609216666667;0.09547338806830824;0.5211669683908049;0.11805566957340355
0.7792825600000002;5.6631934500000005;0.09527461720352669;0.500563463793104;0.11800418953646921
0.7808165799999999;5.64423105;0.09531276995354589;0.46433921896551666;0.1183634440390339
0.78235059;5.557815827777778;0.09418242662995656;0.3840336139846734;0.11736738045683597
0.7838846099999999;5.617467905555555;0.09510745731789282;0.4987649779693486;0.1179350365084335
0.7854186199999998;5.544665816666667;0.09421548166919544;0.38166819597701185;0.1173394335309885
0.7869526399999996;5.490890916666666;0.09381764433899362;0.2873357683908049;0.11729350512720416
0.7884866600000001;5.633228033333334;0.0955016901839379;0.49495307816092016;0.11842368139498179
0.7900206700000001;5.704059416666667;0.09641100334819443;0.5405391787356324;0.11934053338052615
0.79155469;5.574007961111111;0.09550938141528147;0.4211913955938691;0.11861836509129453
0.7930887000000001;5.52542085;0.09570390436594207;0.399724891379309;0.11885918727516175
0.7946227199999998;5.546070222222222;0.09674037269829729;0.37751224291187846;0.12032200013220046
0.7961568000000002;5.601463366666667;0.09829055948960855;0.3906012114942534;0.12222694835351838
0.7976908199999998;5.4636995;0.09761719213942091;0.21168044137930941;0.1221476705557839
0.79922483;5.653695316666667;0.09962000368561719;0.4712522339080447;0.12351584653875451
0.8007588499999998;5.612359766666668;0.09927770026158818;0.4155375977011504;0.12326469489014619
0.8022928599999998;5.5440158666666655;0.09862683690757486;0.32228921149425194;0.12312900809036487
0.8038268800000004;5.470722577777778;0.0988619379032884;0.23061705708812053;0.1237041970111444
0.8053609;5.617415066666667;0.10062595628554;0.4005793252873566;0.12495864357936369
0.8068949100000004;5.4984574055555555;0.09980979191429949;0.2942629434865909;0.12439730569090046
0.8084289299999999;5.504110322222221;0.10052181726267294;0.29388631877394644;0.125298991402949
0.80996294;5.537260155555556;0.10093501205215885;0.40704483831417626;0.12524325615959378
0.8114969599999999;5.500733216666666;0.10089310281685364;0.3856382649425276;0.12540978876207076
0.8130309800000002;5.489410344444444;0.10051365809111079;0.4131083996168572;0.1251120778260869
0.8145649900000004;5.5421859499999995;0.10154148144939414;0.3616552327586211;0.1265870813890135
0.8160990100000002;5.425482105555556;0.10090473467349932;0.28872644003831294;0.1258218621610566
0.8176330899999997;5.493364922222223;0.10151219076299432;0.37732728773946356;0.12647600263873618
0.8191670999999997;5.562735533333333;0.10290347490442381;0.29063094022988434;0.12853180980305653
0.8207011200000003;5.454541477777777;0.10194507136405184;0.11934418122605361;0.12811152811030385
0.82223514;5.3486038888888885;0.1008788409087934;0.2089668406130274;0.1263583337648611
0.8237691500000003;5.314592438888888;0.10023243850060808;0.13271023199233678;0.12603099914312213
0.8253031699999999;5.504589366666668;0.10250187513359878;0.2968245701149437;0.1280865869122678
0.82683718;5.4180837777777775;0.10282355248722025;0.2523446122605346;0.1281214799288685
0.8283711999999999;5.488095194444444;0.10317167050658499;0.3722582737547899;0.12841963632838538
0.8299052200000001;5.528205238888889;0.1039941945916077;0.374301211302682;0.12946472332318795
0.8314392300000003;5.4150561944444435;0.10330919733917178;0.26738477030651175;0.12890270571694293
0.8329732500000001;5.314967994444445;0.10209694556186266;0.2639985840996175;0.12762456020378593
0.8345072600000001;5.278591461111111;0.10223539577810056;0.21082159214559226;0.12789469619561214
0.83604128;5.386951600000001;0.10388054349830193;0.29018609310344967;0.12963644636894145
0.8375753600000002;5.476396194444445;0.10463632647448508;0.3688028703065127;0.13023900932795632
0.83910938;5.523267811111113;0.10529592796488492;0.4558506869731813;0.1306023672409529
0.8406433900000002;5.566320727777778;0.10579511905434008;0.37175884501915846;0.13160539556688663
0.8421774099999998;5.299975022222222;0.10306303365512051;0.11205699463601437;0.1295596336230792
0.84371142;5.435050172222223;0.10500748755911546;0.26367578946360215;0.13130092366331675
0.8452454399999998;5.507488483333334;0.10611031154724554;0.36353430057471314;0.13205275553407905
0.8467794600000004;5.611060927777778;0.10743196701838714;0.5339266588122618;0.13289522495291503
0.8483134700000003;5.526244083333332;0.10652806391397308;0.3579551281609161;0.13294711645282256
0.84984749;5.4761359999999994;0.10621921518546534;0.24607083448275713;0.13286047940180917
0.8513815000000003;5.453186994444445;0.10730922676813942;0.24643642547892775;0.13396064421456438
0.8529155199999999;5.453548844444444;0.10832950440451482;0.3338787789272013;0.13509068862005594
0.8544495399999996;5.442211461111111;0.10939610160129834;0.28065483007662806;0.13665419361018344
0.8559835499999999;5.519860477777778;0.11109995571763359;0.33065565708812183;0.13861550881969176
0.8575176300000001;5.330018666666668;0.11027599626343804;0.18586284942528852;0.13794258295335926
0.8590516499999997;5.328053916666666;0.11099098032842843;0.1740434925287344;0.13902992152725382
0.86058566;5.486329066666666;0.11295113837141423;0.3232124459770116;0.1410382036300926
0.8621196799999997;5.543467188888887;0.11445392344767563;0.3686879199233699;0.14285381275167236
0.8636537000000003;5.661409783333333;0.11702385444597074;0.5031948178160919;0.14512302676198138
0.8651877100000003;5.58757965;0.11627374717329604;0.5462742465517243;0.1440431075556164
0.86672173;5.604052383333332;0.11813686849838259;0.4028311247126446;0.14659539702557528
0.8682557400000003;5.621358377777779;0.1184646105257286;0.48903166053640046;0.14686715451708968
0.8697897599999999;5.665915177777778;0.11953082720502081;0.4595056915708815;0.14842181432783538
0.8713237800000003;5.626589894444444;0.11965933835403379;0.5848251599616852;0.14801872644508118
0.8728577899999999;5.5681461500000005;0.11964843948333932;0.41855969137931126;0.1488086890742529
0.8743918100000001;5.586183216666667;0.12125584524072439;0.406743495977012;0.15083180570658608
0.8759258199999996;5.637343655555555;0.12239842817005749;0.45163171417624604;0.15209852613899555
0.8774598400000001;5.643745155555554;0.12278391395886741;0.5014853624521072;0.15221399924516468
0.8789939199999997;5.558507683333333;0.12325886326749494;0.4367806212643677;0.1528852774658534
0.8805279400000002;5.4696854055555555;0.12283345222218939;0.30242616072797013;0.15317860744213962
0.8820619500000002;5.4965754;0.12409396806848087;0.37497984137931084;0.15425957814650937
0.88359597;5.542333116666666;0.12548738389512454;0.5204624614942528;0.15464743111895352
0.8851299800000002;5.543559522222222;0.1262571353932609;0.4464382739463595;0.1563873835181131
0.8866639999999998;5.595705749999999;0.12624725768500053;0.47347907068965345;0.15646982212569366
0.8881980200000004;5.463638016666666;0.12446483244640366;0.3195835477011508;0.15568863029533614
0.8897320299999998;5.495987099999999;0.12575339354429138;0.27816893793103414;0.1574253755519947
0.8912660500000003;5.240327394444444;0.12421370409733279;0.03482975651340947;0.15634154477879864
0.8928000600000003;5.286996583333334;0.12501075097079395;0.05085744195402331;0.15762123104727704
0.8943340799999999;5.47345183888889;0.12778889796622506;0.22029654923371744;0.1600806316315791
0.8958681;5.342558722222222;0.1272902230382266;0.21386353256704904;0.1591353878651491
0.89740211;5.363298688888889;0.12769786071145262;0.2084970578544061;0.15974899760928238
0.8989361900000001;5.170584166666668;0.12631386956545418;0.1892790356321843;0.15822574216495025
0.9004702100000002;5.205423972222223;0.12759985802282847;0.1468821101532578;0.15980606982450993
0.90200422;5.35150681111111;0.12992038755405022;0.22285521800766173;0.16194050039919336
0.9035382399999998;5.407593205555555;0.1310934177164344;0.3006698055555548;0.1632628206065065
0.9050722600000003;5.423956861111112;0.13104239772741444;0.2929100473180082;0.16364440400153626
0.9066062699999997;5.44806955;0.13120628414212168;0.3088463499999996;0.16423775397061988
0.9081402900000002;5.350293866666667;0.13052095811579734;0.23325614597701172;0.16349261485342637
0.9096743000000003;5.420285761111111;0.1325480664215345;0.27058687835249096;0.16569910977993765
0.9112083199999998;5.645996977777777;0.13631615992667656;0.44563212605363844;0.16937913619187597
0.9127423399999999;5.511027677777777;0.1355335834309573;0.23691900881226058;0.16927833788753807
0.91427635;5.296787155555557;0.13314771656993676;0.1872930659003833;0.16673335444770346
0.9158103699999995;5.401612355555556;0.13576522662957902;0.3932781038314186;0.16860060269601426
0.9173443799999998;5.4139075;0.13639079398006723;0.29383282413793044;0.1698108814952032
0.9188784000000001;5.336476472222222;0.13674463815938845;0.10029462049808391;0.17167504486748328
0.9204124799999998;5.1690345777777775;0.1347675439494948;0.061473912260535;0.16927715342853222
0.9219465000000002;5.3713892888888894;0.13755864055472564;0.2722784164750971;0.1720663362948464
0.9234805099999996;5.38600076111111;0.13923486899243182;0.3043038266283524;0.1734789342223541
0.9250145300000001;5.501112622222222;0.1423887168936609;0.48255499808429203;0.1758643076579892
0.9265485400000002;5.478927755555556;0.14297070238828236;0.20611206934865933;0.17839299609269132
0.92808256;5.47246555;0.14217575815170613;0.054507401724136706;0.17893800052383416
0.9296165799999998;5.41167;0.1416677196408149;0.1418752068965512;0.1781391659394493
0.9311505899999999;5.559571816666666;0.1439756330696319;0.46704898908045855;0.1791842971029673
0.9326846100000004;5.332085238888888;0.14374174872246798;0.23966886647509433;0.1794337104034906
0.9342186199999998;5.476437100000001;0.14579120604533113;0.2849951275862086;0.18183300842753408
0.9357526400000002;5.502105977777777;0.14645438388630172;0.2469842881226052;0.18313345504215547
0.93728666;5.3280574777777785;0.14455113684897164;0.15163354674329543;0.18163524481400892
0.9388206699999999;5.625428838888889;0.15015749971817297;0.546046966475096;0.1861871610557323
0.9403547500000005;5.399688755555555;0.14730604247859272;0.3309545521072792;0.184021064052842
0.94188877;5.151089655555555;0.14377632640367982;0.02685194176245176;0.1814891755153927
0.9434227800000001;5.304219455555557;0.1476599897086913;0.038842227969349885;0.18629533036115248
0.9449568000000002;5.392015727777778;0.15109886661708075;0.22579733467433094;0.188587017529559
0.9464908199999998;5.343770394444446;0.1498956235781634;0.31100061168582727;0.18720274325206637
0.9480248299999998;5.382375183333333;0.15157198033141484;0.28825904195402163;0.18952373195372962
0.9495588500000002;5.6156971055555545;0.15750337007309653;0.34076694348658876;0.19562868607315254
0.9510928599999997;5.815569305555554;0.160704500419166;0.6006977124521073;0.19857698329072354
0.9526268800000002;5.3252344944444445;0.15388372372045192;0.19338999789272027;0.1928488764961207
0.9541609;5.2344642666666665;0.15336817656285107;-0.04976476781609129;0.19316751675910102
0.9556949099999998;5.292302444444444;0.15553294939191759;0.12622213409961702;0.19492073997475787
0.9572289299999999;5.202889566666666;0.15444160206745514;-0.21853324367816196;0.19626629423024047
0.95876294;5.183720855555555;0.1554381746039177;-0.06549533754789305;0.19634993692128666
0.9602969600000004;5.192157322222221;0.15682197198168957;0.14710649463601477;0.19602406406751255
0.9618310400000001;5.202216061111112;0.15722120620267457;0.1872757921455932;0.1967897756384923
0.9633650599999998;5.428401477777779;0.16078742793800627;0.5106386501915727;0.19913476056300292
0.9648990699999997;5.407309605555555;0.16173888007433998;0.2714148021072793;0.2018362295513453
0.9664330900000001;5.374851116666666;0.16320701146832076;0.11472108218390709;0.20399543057912062
0.9679670999999996;5.264967699999999;0.16267932308338426;0.20129215862068683;0.20266476072856882
0.9695011200000001;5.335559972222222;0.16400210009276112;0.28311177222222295;0.20444309254074153
0.9710351399999999;5.19196086111111;0.16284719001614034;-0.10568204578544016;0.20557148884313267
0.9725691499999998;5.47421656111111;0.1685749867912614;0.36622523352490344;0.20983302037851936
0.9741031699999998;5.466947377777778;0.16868181367544277;0.3091596536398473;0.21105406194236873
0.9756371799999999;5.46121986111111;0.16945243556027906;0.28725929904214276;0.21153033690303377
0.9771712000000004;5.306946244444444;0.16837189726303645;0.17860607892720282;0.21048854406017262
0.9787052199999999;5.4493586277777775;0.1715607427946706;0.2721071001915707;0.213992625734245
0.9802392300000002;5.280562050000001;0.16897566005375486;-0.05938603965517153;0.21401512864069858
0.9817733099999999;5.194555727777779;0.170200574189749;-0.016915851532565362;0.21458891610212394
0.9833073300000001;5.271747427777777;0.17296496180216808;0.20747728639846752;0.21642367307788393
0.9848413399999996;5.377993188888887;0.17534326718300142;0.15426435440612796;0.2198094165660024
0.98637536;5.324966716666666;0.17517677372269072;-0.03358544885057402;0.22084358175985697
0.9879093799999998;5.194050877777777;0.1745425162199935;0.028941219157087694;0.22067423280450174
0.9894433900000001;5.237806505555556;0.17666108574976275;0.15640845383141677;0.221711745556322
0.9909774099999997;5.552536249999999;0.18561983946569927;0.4029498637931015;0.22973586209348418
0.9925114199999998;5.352678322222222;0.1838589065424248;0.18541017739463506;0.22921426118123261
0.9940454400000003;5.367639994444444;0.1825252791795953;0.17996876685823704;0.22897994002849137
0.9955794599999999;5.11546045;0.1803995678922511;0.009256274137930731;0.22701711374079275
0.9971134700000002;5.187710166666666;0.18203188547774377;0.016646294252874227;0.22980748043864854
0.99864749;5.604021744444444;0.19283487546921962;0.5883757134099605;0.23817458547258416
1.0001815;5.497861133333333;0.19193864866270444;0.28172522298850655;0.23978909117726496
1.0017154999999998;5.199613905555555;0.18814707756559212;0.021933891762452973;0.23689022295713388
1.0032496;5.252559855555556;0.19063129256934938;-0.05309638237547798;0.24112523768866423
1.0047835999999999;5.4505154;0.19630002186999784;0.36922997241379374;0.2445818909985774
